Id,price
7985,925.5466666666666
7986,937.4766666666667
7987,4140.506666666667
7988,2592.8933333333334
7989,695.9066666666666
7990,3108.0666666666666
7991,13360.12
7992,12469.48
7993,521.9066666666666
7994,4371.92
7995,869.0933333333334
7996,11565.84
7997,1231.5466666666666
7998,586.4533333333334
7999,14354.64
8000,4297.026666666667
8001,1754.5466666666666
8002,1326.7333333333333
8003,1501.6933333333334
8004,10295.986666666666
8005,4446.013333333333
8006,794.0
8007,2437.4133333333334
8008,1513.4666666666667
8009,9490.28
8010,2576.44
8011,6174.133333333333
8012,2326.84
8013,3819.9066666666668
8014,5560.08
8015,3729.6
8016,5320.8133333333335
8017,4919.746666666667
8018,1441.6266666666668
8019,16822.546666666665
8020,4137.92
8021,1249.0533333333333
8022,5373.066666666667
8023,16579.386666666665
8024,2275.733333333333
8025,1551.2266666666667
8026,686.28
8027,2714.346666666667
8028,2261.52
8029,714.5466666666666
8030,1619.1466666666668
8031,8634.32
8032,4615.586666666667
8033,5028.64
8034,5386.56
8035,474.41333333333336
8036,4295.96
8037,483.2133333333333
8038,5168.48
8039,1733.28
8040,629.2266666666667
8041,13649.213333333333
8042,573.7466666666667
8043,474.04
8044,1181.9333333333334
8045,4455.56
8046,1212.4933333333333
8047,1068.0933333333332
8048,905.4933333333333
8049,1488.3866666666668
8050,2312.6666666666665
8051,1031.5333333333333
8052,1772.5733333333333
8053,3042.266666666667
8054,1159.3733333333332
8055,3341.6266666666666
8056,1182.56
8057,4377.12
8058,15353.72
8059,1497.8933333333334
8060,12477.64
8061,4621.106666666667
8062,7914.413333333333
8063,5394.12
8064,16561.48
8065,6766.32
8066,821.6666666666666
8067,648.8266666666667
8068,3996.3733333333334
8069,738.5333333333333
8070,744.0266666666666
8071,14574.973333333333
8072,1660.9466666666667
8073,2373.4133333333334
8074,4233.113333333334
8075,5491.586666666667
8076,2292.8133333333335
8077,1734.6533333333334
8078,1722.28
8079,562.7733333333333
8080,794.5466666666666
8081,994.5066666666667
8082,2914.213333333333
8083,3738.4133333333334
8084,7284.386666666666
8085,997.1066666666667
8086,4179.88
8087,461.82666666666665
8088,822.44
8089,921.6933333333334
8090,774.96
8091,898.5733333333334
8092,451.6666666666667
8093,5481.253333333333
8094,6344.653333333334
8095,3889.8933333333334
8096,3842.12
8097,8271.053333333333
8098,1889.68
8099,2255.48
8100,3320.36
8101,1849.4533333333334
8102,4640.586666666667
8103,7226.253333333333
8104,9403.56
8105,1064.7866666666666
8106,3846.04
8107,5516.586666666667
8108,6467.826666666667
8109,16350.68
8110,621.32
8111,383.36
8112,563.68
8113,4593.84
8114,940.0266666666666
8115,4122.4
8116,733.3866666666667
8117,4630.253333333333
8118,861.44
8119,699.3066666666666
8120,3735.551111111111
8121,4375.306666666666
8122,9165.48
8123,9243.026666666667
8124,2728.5333333333333
8125,4345.08
8126,1648.8133333333333
8127,1061.6
8128,1136.6666666666667
8129,12740.742222222223
8130,5151.1466666666665
8131,885.2
8132,1808.3333333333333
8133,9340.506666666666
8134,10290.066666666668
8135,1193.6533333333334
8136,1957.64
8137,1905.2533333333333
8138,558.4933333333333
8139,13890.133333333333
8140,3862.4
8141,1615.88
8142,2490.5066666666667
8143,9199.52
8144,925.8266666666667
8145,745.8133333333334
8146,3825.52
8147,4077.0666666666666
8148,1884.7733333333333
8149,9084.64
8150,6478.2266666666665
8151,6520.32
8152,1025.4266666666667
8153,3384.6666666666665
8154,673.1733333333333
8155,17006.92
8156,6297.866666666667
8157,15870.013333333334
8158,485.06666666666666
8159,2809.9866666666667
8160,896.9466666666667
8161,6711.48
8162,1016.36
8163,8471.626666666667
8164,3311.4933333333333
8165,1891.6133333333332
8166,631.92
8167,2737.7466666666664
8168,3279.36
8169,1057.7066666666667
8170,1136.64
8171,1782.5733333333333
8172,3003.786666666667
8173,1802.44
8174,1650.6133333333332
8175,964.6266666666667
8176,11700.92
8177,8828.053333333333
8178,11806.4
8179,1806.16
8180,591.96
8181,8584.013333333334
8182,897.88
8183,2693.6133333333332
8184,8268.04
8185,9073.213333333333
8186,753.5333333333333
8187,4199.44
8188,700.0133333333333
8189,7760.58
8190,2845.2533333333336
8191,4034.28
8192,416.08
8193,4087.1066666666666
8194,4763.253333333333
8195,2397.8533333333335
8196,7377.68
8197,6789.8
8198,8996.0
8199,2299.1066666666666
8200,9773.706666666667
8201,11033.413333333334
8202,4982.1466666666665
8203,564.6133333333333
8204,653.5066666666667
8205,1905.0
8206,11695.706666666667
8207,2409.3733333333334
8208,463.8
8209,1118.1466666666668
8210,3238.4133333333334
8211,1668.32
8212,3916.698666666667
8213,2661.306666666667
8214,7567.906666666667
8215,997.2933333333333
8216,3496.2533333333336
8217,4073.7466666666664
8218,8406.893333333333
8219,670.56
8220,6663.133333333333
8221,3719.9733333333334
8222,494.3066666666667
8223,2560.5466666666666
8224,6541.6
8225,2412.24
8226,1015.3866666666667
8227,3538.5333333333333
8228,897.24
8229,1171.76
8230,901.6533333333333
8231,792.8
8232,16584.16
8233,2610.6266666666666
8234,3336.4133333333334
8235,2375.2266666666665
8236,6717.64
8237,4995.1866666666665
8238,2020.2533333333333
8239,951.9066666666666
8240,17643.36
8241,2373.2266666666665
8242,8922.946666666667
8243,443.37333333333333
8244,4406.053333333333
8245,1619.6533333333334
8246,1426.2533333333333
8247,747.96
8248,3716.213333333333
8249,812.2133333333334
8250,10284.386666666667
8251,4298.8533333333335
8252,1587.76
8253,548.9466666666667
8254,4419.586666666667
8255,3871.733333333333
8256,543.2133333333334
8257,6262.92
8258,427.82666666666665
8259,963.6533333333333
8260,2373.1466666666665
8261,9629.88
8262,1977.4666666666667
8263,726.0533333333333
8264,3112.1866666666665
8265,890.3733333333333
8266,6691.893333333333
8267,795.1866666666666
8268,793.64
8269,6528.68
8270,833.8533333333334
8271,594.7733333333333
8272,3224.8933333333334
8273,768.904
8274,769.8666666666667
8275,5480.7733333333335
8276,924.9133333333333
8277,3885.9333333333334
8278,1114.8666666666666
8279,750.8933333333333
8280,697.0533333333333
8281,11519.733333333334
8282,2423.866666666667
8283,770.6266666666667
8284,14675.386666666667
8285,521.8
8286,1427.0933333333332
8287,12370.866666666667
8288,5353.133333333333
8289,3312.1466666666665
8290,4611.96
8291,4974.44
8292,839.96
8293,2946.3333333333335
8294,6783.426666666666
8295,726.32
8296,11517.653333333334
8297,1247.9066666666668
8298,6216.893333333333
8299,12498.96
8300,4133.24
8301,6733.346666666666
8302,2818.0133333333333
8303,1863.3866666666668
8304,633.12
8305,1309.7466666666667
8306,1751.7866666666666
8307,1812.1511111111113
8308,2153.1066666666666
8309,2454.4266666666667
8310,754.8266666666667
8311,4533.413333333333
8312,887.36
8313,1808.96
8314,1799.08
8315,524.56
8316,8282.093333333334
8317,5906.92
8318,909.3866666666667
8319,2282.0533333333333
8320,2433.6666666666665
8321,2945.326666666667
8322,955.8133333333334
8323,3213.52
8324,5909.266666666666
8325,5753.1866666666665
8326,13774.066666666668
8327,2330.88
8328,1471.12
8329,2106.3333333333335
8330,2757.76
8331,5318.333333333333
8332,4469.72
8333,5139.506666666667
8334,9067.813333333334
8335,15647.333333333334
8336,6530.1866666666665
8337,1147.1733333333334
8338,1259.5066666666667
8339,5476.893333333333
8340,1828.3
8341,1400.44
8342,1445.7866666666666
8343,465.05333333333334
8344,7907.293333333333
8345,5606.32
8346,2108.7466666666664
8347,1618.08
8348,2253.3333333333335
8349,15656.073333333334
8350,583.7066666666667
8351,2837.0666666666666
8352,4364.173333333333
8353,520.36
8354,1139.32
8355,5691.333333333333
8356,960.7466666666667
8357,4640.92
8358,6323.386666666666
8359,5749.333333333333
8360,4235.2
8361,7245.373333333333
8362,2062.5466666666666
8363,16286.466666666667
8364,7831.613333333334
8365,4642.04
8366,2751.3333333333335
8367,691.2266666666667
8368,3506.0
8369,1804.8933333333334
8370,5083.733333333334
8371,725.2666666666667
8372,3440.9866666666667
8373,2322.3733333333334
8374,7032.377777777777
8375,662.4666666666667
8376,5723.937777777778
8377,2203.5466666666666
8378,7087.12
8379,7178.693333333334
8380,899.3066666666666
8381,2805.68
8382,3189.4666666666667
8383,794.2933333333333
8384,533.6666666666666
8385,1867.4133333333334
8386,4912.093333333333
8387,657.2133333333334
8388,6136.88
8389,4236.906666666667
8390,2749.28
8391,13951.666666666666
8392,4095.9466666666667
8393,8696.666666666666
8394,1257.4133333333334
8395,2295.24
8396,2534.0933333333332
8397,3723.0
8398,5176.613333333334
8399,3312.6266666666666
8400,598.8
8401,3992.266666666667
8402,1022.12
8403,728.5866666666667
8404,5351.386666666666
8405,5463.346666666666
8406,11080.053333333333
8407,2574.826666666667
8408,517.12
8409,4886.386666666666
8410,995.5866666666667
8411,973.3333333333334
8412,525.9066666666666
8413,4745.2
8414,8843.908
8415,517.56
8416,1096.5333333333333
8417,9144.653333333334
8418,1386.6133333333332
8419,861.2266666666667
8420,3586.48
8421,675.0533333333333
8422,3538.76
8423,611.28
8424,4083.6666666666665
8425,934.4133333333333
8426,1203.32
8427,4602.28
8428,9729.506666666666
8429,1254.04
8430,4182.64
8431,1357.0133333333333
8432,5130.213333333333
8433,2411.786666666667
8434,4149.253333333333
8435,3038.6666666666665
8436,3466.9733333333334
8437,3839.28
8438,622.7466666666667
8439,622.6933333333334
8440,2745.9066666666668
8441,1243.84
8442,592.7733333333333
8443,545.16
8444,405.82666666666665
8445,1071.0933333333332
8446,743.2533333333333
8447,936.5066666666667
8448,735.48
8449,1241.3866666666668
8450,2889.0
8451,8728.546666666667
8452,3809.9466666666667
8453,463.12
8454,2162.2933333333335
8455,4707.973333333333
8456,3855.8133333333335
8457,4440.28
8458,4228.066666666667
8459,555.0133333333333
8460,7432.64
8461,5401.493333333333
8462,7562.306666666666
8463,4631.466666666666
8464,9122.373333333333
8465,493.32
8466,4306.493333333333
8467,4054.64
8468,983.4933333333333
8469,10046.64
8470,3017.0533333333333
8471,418.08
8472,1528.9066666666668
8473,9025.933333333332
8474,17226.573333333334
8475,3833.5066666666667
8476,4312.293333333333
8477,2409.4
8478,990.6666666666666
8479,5436.84
8480,4002.4933333333333
8481,2816.9866666666667
8482,7435.906666666667
8483,4178.4
8484,761.7066666666667
8485,4162.573333333334
8486,3129.133333333333
8487,4357.346666666666
8488,406.04
8489,536.2266666666667
8490,2456.44
8491,2271.48
8492,7284.253333333333
8493,1147.4666666666667
8494,524.5733333333334
8495,5087.693333333334
8496,890.84
8497,2930.173333333333
8498,2269.653333333333
8499,595.6933333333334
8500,4182.786666666667
8501,5899.346666666666
8502,599.4266666666666
8503,17168.413333333334
8504,575.4666666666667
8505,9181.146666666667
8506,2728.32
8507,1876.8533333333332
8508,2378.4533333333334
8509,9494.426666666666
8510,2571.2533333333336
8511,489.93333333333334
8512,11761.08
8513,3962.8933333333334
8514,500.61333333333334
8515,1302.3733333333332
8516,10831.853333333333
8517,2767.4933333333333
8518,10925.68
8519,2929.9733333333334
8520,1031.64
8521,861.3466666666667
8522,1877.3733333333332
8523,1263.84
8524,3518.0133333333333
8525,2875.826666666667
8526,6604.44
8527,474.88
8528,727.16
8529,2710.5866666666666
8530,4349.2
8531,4357.573333333334
8532,1711.8266666666666
8533,8814.32
8534,497.73333333333335
8535,5968.093333333333
8536,1832.3333333333333
8537,736.4133333333333
8538,1926.5733333333333
8539,5092.306666666666
8540,871.04
8541,484.3333333333333
8542,756.2133333333334
8543,805.8533333333334
8544,6201.72
8545,5868.653333333334
8546,1020.0
8547,6276.026666666667
8548,4463.88
8549,2430.1066666666666
8550,2648.52
8551,940.7733333333333
8552,2533.0266666666666
8553,1135.0266666666666
8554,13561.12
8555,1605.56
8556,15756.8
8557,672.9066666666666
8558,8903.866666666667
8559,7569.16
8560,7446.373333333333
8561,803.96
8562,1054.3333333333333
8563,2435.48
8564,4758.413333333333
8565,2778.08
8566,1025.5433333333333
8567,3599.8133333333335
8568,2174.266666666667
8569,8237.16
8570,2168.8533333333335
8571,463.68
8572,837.0
8573,1957.0933333333332
8574,479.26666666666665
8575,474.6
8576,2080.48
8577,1714.7333333333333
8578,4847.253333333333
8579,9315.933333333332
8580,10826.386666666667
8581,17605.586666666666
8582,6571.893333333333
8583,7651.1466666666665
8584,4620.76
8585,6394.666666666667
8586,5612.586666666667
8587,5633.346666666666
8588,1073.1733333333334
8589,2433.32
8590,3357.0933333333332
8591,586.9333333333333
8592,5941.8
8593,1014.4533333333334
8594,469.4266666666667
8595,5509.32
8596,959.7866666666666
8597,2001.9066666666668
8598,1751.5466666666666
8599,1598.1333333333334
8600,4548.466666666666
8601,735.2133333333334
8602,616.76
8603,961.7733333333333
8604,2293.653333333333
8605,11903.08
8606,4556.88
8607,2629.2533333333336
8608,1285.1466666666668
8609,874.16
8610,2959.44
8611,761.6533333333333
8612,4032.3333333333335
8613,913.8133333333334
8614,4173.44
8615,5630.52
8616,1937.4
8617,2084.5066666666667
8618,4136.946666666667
8619,3397.2933333333335
8620,4925.32
8621,12013.746666666666
8622,607.68
8623,16200.16
8624,1620.0133333333333
8625,3636.08
8626,869.2666666666667
8627,562.2
8628,3424.5333333333333
8629,1208.9466666666667
8630,8629.32
8631,886.6266666666667
8632,1241.52
8633,2262.866666666667
8634,743.1866666666666
8635,13344.32
8636,2545.6266666666666
8637,764.7733333333333
8638,406.14666666666665
8639,3495.92
8640,8585.186666666666
8641,548.16
8642,1248.8533333333332
8643,1223.4933333333333
8644,5588.546666666667
8645,16189.16
8646,3337.32
8647,6556.2
8648,15861.186666666666
8649,16495.586666666666
8650,1135.4133333333334
8651,3148.6133333333332
8652,3263.1466666666665
8653,10009.76
8654,5059.946666666667
8655,2150.213333333333
8656,997.7333333333333
8657,705.5066666666667
8658,431.0
8659,4743.866666666667
8660,553.4933333333333
8661,444.64
8662,576.32
8663,1530.8533333333332
8664,6740.56
8665,7372.8533333333335
8666,1724.7733333333333
8667,503.37333333333333
8668,779.24
8669,7779.666666666667
8670,2049.9066666666668
8671,1080.1333333333334
8672,1062.68
8673,919.2266666666667
8674,6423.106666666667
8675,1067.12
8676,8561.506666666666
8677,1009.7666666666667
8678,2313.4133333333334
8679,1617.8266666666666
8680,805.8933333333333
8681,5778.68
8682,4817.033333333334
8683,404.1333333333333
8684,16752.18666666667
8685,2781.3333333333335
8686,1175.4666666666667
8687,2390.48
8688,5007.666666666667
8689,430.32
8690,6855.293333333333
8691,595.0933333333334
8692,549.2266666666667
8693,6109.546666666667
8694,3786.72
8695,1944.0666666666666
8696,709.32
8697,6013.88
8698,3528.866666666667
8699,7357.72
8700,8246.28
8701,14098.786666666667
8702,1159.4266666666667
8703,6318.653333333334
8704,4707.626666666667
8705,2501.8533333333335
8706,623.2
8707,723.6
8708,854.6933333333334
8709,1719.16
8710,2004.7733333333333
8711,16466.666666666668
8712,3668.1866666666665
8713,4368.666666666667
8714,633.08
8715,4607.546666666667
8716,14420.453333333333
8717,1825.28
8718,3439.8933333333334
8719,639.1066666666667
8720,4757.32
8721,1247.7866666666666
8722,1975.24
8723,6380.933333333333
8724,606.56
8725,691.64
8726,6786.48
8727,2267.786666666667
8728,1421.2
8729,5232.92
8730,6431.626666666667
8731,9038.84
8732,897.64
8733,4404.36
8734,2162.346666666667
8735,1412.92
8736,5275.44
8737,611.0
8738,1754.3333333333333
8739,14463.173333333334
8740,796.1066666666667
8741,6569.893333333333
8742,1719.1333333333334
8743,4688.546666666667
8744,951.48
8745,1491.0933333333332
8746,13897.973333333333
8747,8583.213333333333
8748,5555.346666666666
8749,1951.9866666666667
8750,1042.08
8751,648.92
8752,5355.72
8753,5639.24
8754,1433.8933333333334
8755,1259.96
8756,805.56
8757,651.0533333333333
8758,1162.4266666666667
8759,2717.08
8760,2774.44
8761,15406.773333333333
8762,4222.2
8763,1710.6
8764,1098.9733333333334
8765,844.1066666666667
8766,2101.2266666666665
8767,5752.0
8768,1381.4933333333333
8769,3195.693333333333
8770,4939.213333333333
8771,6763.2
8772,2941.4666666666667
8773,632.8
8774,12589.186666666666
8775,5267.36
8776,1663.08
8777,478.02666666666664
8778,13042.413333333334
8779,891.1333333333333
8780,799.64
8781,5042.493333333333
8782,4336.333333333333
8783,1934.1866666666667
8784,15062.92
8785,11391.853333333333
8786,2467.733333333333
8787,636.4533333333334
8788,2334.4
8789,433.3333333333333
8790,1793.0
8791,9589.933333333332
8792,6527.32
8793,10684.92
8794,5548.573333333334
8795,5276.026666666667
8796,495.5733333333333
8797,12460.333333333334
8798,4448.0
8799,2877.0533333333333
8800,2498.16
8801,1145.0666666666666
8802,1077.5866666666666
8803,617.0533333333333
8804,995.12
8805,1742.8666666666666
8806,3941.56
8807,817.0933333333334
8808,955.16
8809,1102.84
8810,1965.48
8811,453.88
8812,700.3733333333333
8813,864.68
8814,542.56
8815,1669.8133333333333
8816,1736.0266666666666
8817,5965.413333333333
8818,1808.72
8819,13895.44
8820,488.4
8821,11175.56
8822,595.1866666666666
8823,2090.6
8824,2950.4666666666667
8825,4966.626666666667
8826,1063.2933333333333
8827,836.2933333333333
8828,1528.8
8829,644.72
8830,1982.0533333333333
8831,2696.266666666667
8832,3107.577777777778
8833,664.3466666666667
8834,1319.6933333333334
8835,2540.96
8836,720.1066666666667
8837,2715.266666666667
8838,708.2266666666667
8839,3802.36
8840,889.8666666666667
8841,1117.9333333333334
8842,8778.973333333333
8843,5560.0
8844,5983.933333333333
8845,2187.7066666666665
8846,2051.08
8847,16646.293333333335
8848,764.3466666666667
8849,885.52
8850,2576.1066666666666
8851,16137.0
8852,774.1333333333333
8853,752.5733333333334
8854,6783.346666666666
8855,710.0266666666666
8856,3015.6
8857,1304.64
8858,1717.2666666666667
8859,692.92
8860,7903.973333333333
8861,2749.1866666666665
8862,3212.2933333333335
8863,721.4666666666667
8864,637.9866666666667
8865,17268.08
8866,429.08
8867,2459.52
8868,5927.653333333334
8869,8910.92
8870,5703.626666666667
8871,1079.4133333333334
