Id,price
8173,1915.5798028245458
8174,1616.8756266848977
8175,506.40194594543664
8176,10331.671832616292
8177,7752.407862311404
8178,11387.379577510443
8179,2134.4796093188543
8180,126.49267299386065
8181,7349.1586483828
8182,1008.9749278314844
8183,2791.329637432046
8184,6672.8734716285535
8185,8210.034989234759
8186,117.33762457923513
8187,4495.226342033199
8188,-210.93921168810948
8189,8159.053238598593
8190,3520.0937397741677
8191,4315.765486072706
8192,-1437.028693834994
8193,3852.3860997972915
8194,4839.133598361894
8195,2512.487811211892
8196,8922.002772760758
8197,6011.576918019909
8198,7804.0683714332445
8199,2113.3416247036703
8200,9703.054262834983
8201,10538.934681772267
8202,6170.92436485905
8203,-1298.1776011584566
8204,856.4033427007857
8205,961.2668397897737
8206,9743.575058275408
8207,2521.8948999634918
8208,-953.9196499281829
8209,1427.8660046801967
8210,3209.4423728863503
8211,1886.2239581740776
8212,4182.8696633066
8213,3140.8708880034515
8214,6420.7005278722445
8215,1300.7254411309634
8216,4199.947904686398
8217,4723.151174284317
8218,10135.427913828948
8219,339.76737750201346
8220,7948.486598748928
8221,4912.002463001269
8222,-412.4534654420095
8223,2543.9667096949725
8224,8394.709200925345
8225,2531.5111324644067
8226,1933.4049958395888
8227,4271.35588225115
8228,906.5314746737022
8229,2364.480781895605
8230,2053.383595665112
8231,287.6042532315696
8232,14120.086823480404
8233,3390.9985619615577
8234,4317.053651534534
8235,2357.7373398642067
8236,6856.1609862688165
8237,5222.536520077207
8238,3048.663971865615
8239,752.7741750651471
8240,16015.311221228361
8241,2522.807411265864
8242,9470.702924799612
8243,-1290.4502059933243
8244,4931.597875482421
8245,1681.4507874431451
8246,1898.4722906969837
8247,1444.9698044678075
8248,3783.953542808472
8249,607.0824479869225
8250,13590.510359297836
8251,4986.967544188231
8252,1869.9558025252593
8253,87.36169223107254
8254,5326.081086633883
8255,4276.018992666107
8256,-22.521118296225723
8257,7114.644646760855
8258,-1336.4533422043683
8259,1384.2352243179614
8260,3308.8333357174015
8261,11270.508531926873
8262,1465.5989453595148
8263,879.0896670231996
8264,3597.929870217182
8265,-101.05716725699995
8266,6122.927225676574
8267,468.2193634277264
8268,-37.141698472982625
8269,7713.378326761433
8270,1082.6693773191619
8271,-46.37117781151801
8272,3230.725438994775
8273,1488.872040504271
8274,593.8701101183829
8275,7755.176399299007
8276,1980.285566176573
8277,5139.298260768843
8278,1582.9854123810262
8279,1324.2710287720445
8280,-1734.9201121466272
8281,11152.973265216267
8282,2886.6463408663003
8283,1288.279227797665
8284,10868.421332919466
8285,986.43150487916
8286,983.0914537902445
8287,11609.256663959633
8288,6006.1664771946325
8289,3531.2579543457637
8290,5712.7490936191825
8291,5145.171386802056
8292,484.68715411167386
8293,3749.5317826931846
8294,7429.7265517210235
8295,703.8365384312997
8296,9341.445990526101
8297,2374.92909920975
8298,6793.585274405832
8299,11315.060939742902
8300,4439.554604625651
8301,5969.448438765928
8302,3531.6187919219706
8303,2386.5765709929074
8304,-276.9947601998392
8305,906.99141299231
8306,2079.5246015176226
8307,2438.907183287336
8308,2318.7854579464256
8309,2732.6272596945987
8310,561.2536373897588
8311,5332.988441266225
8312,1960.6367432678703
8313,2496.7839281783245
8314,2224.005518910068
8315,1058.2548994433964
8316,7430.4416142905975
8317,5902.845575677407
8318,161.0736928260735
8319,2160.9304688998386
8320,3758.1747472690968
8321,3650.948026184935
8322,768.4375344040477
8323,4025.53625693875
8324,5685.135730859437
8325,5397.901956391779
8326,12608.148522643685
8327,2284.3667630447612
8328,973.7722619070742
8329,3157.2038513389375
8330,2897.497725671129
8331,5721.928166419157
8332,6063.939632961594
8333,6655.84242747478
8334,7880.507697441817
8335,16742.949858957578
8336,8000.280308330932
8337,773.5845312268189
8338,971.3946281112635
8339,5897.575164356954
8340,2533.6070759172317
8341,2619.1951898400594
8342,1625.9515615026648
8343,-291.0676916092657
8344,7664.7709554582
8345,6105.649557377351
8346,2748.798160573401
8347,1931.9385030054286
8348,2162.4065585391913
8349,13734.456435491598
8350,1023.5664801409325
8351,2663.527966465695
8352,4670.963843305826
8353,468.79799939333725
8354,808.4532176494567
8355,5748.5274433836485
8356,1042.461635355512
8357,4897.365291137563
8358,6288.6485972170785
8359,5819.112841776627
8360,4430.599798714179
8361,7543.2273777884075
8362,2856.1287650138506
8363,11849.311072374818
8364,7036.735447327188
8365,5064.700001309129
8366,2800.179671492156
8367,-44.21048510911487
8368,4338.846582108788
8369,2886.1060341085204
8370,7006.9208445277945
8371,-349.76407921623513
8372,3489.919930948116
8373,2382.1501774364374
8374,7183.085559143321
8375,29.44135984432978
8376,5029.952481707023
8377,2393.8332115724584
8378,6230.068684572125
8379,8214.940380242131
8380,1023.2468626735172
8381,3146.0432497044826
8382,3911.1936810843654
8383,880.1771885707276
8384,1394.2926883630905
8385,1818.994299076667
8386,6038.690866997642
8387,492.27148109047084
8388,7241.438930937849
8389,5123.7334612366085
8390,3205.097675030226
8391,11286.86090442449
8392,3736.873803405676
8393,7995.313861261795
8394,710.0631279215186
8395,2302.1383297289376
8396,2555.5955255939807
8397,4820.496255751175
8398,6139.139215753043
8399,3391.60046887563
8400,225.16233126338284
8401,4496.88835685151
8402,-284.8674220183716
8403,368.5183821104397
8404,5466.834497812935
8405,5801.5526317117
8406,12266.910601308939
8407,3310.197362342467
8408,-1498.3864508213405
8409,5914.8199411071455
8410,970.7621819339124
8411,775.8204048058224
8412,-620.5543250019032
8413,5444.369109344533
8414,9167.673401464439
8415,-200.00394606885357
8416,468.21568615928163
8417,9873.827814481772
8418,1204.9254156632285
8419,304.9519771922887
8420,3924.1593273012245
8421,47.01543282133662
8422,4256.583860100049
8423,952.5056665360398
8424,5206.096354664721
8425,725.7270562174785
8426,2120.8485261233013
8427,5231.631907746829
8428,10677.933304052704
8429,931.2678553725582
8430,4087.424375223853
8431,2678.822222726045
8432,5788.355228917848
8433,2900.6958877558523
8434,4786.6218968552075
8435,3234.5978330140993
8436,3747.984921972139
8437,3933.0977226073996
8438,1268.1122587222785
8439,-802.531342468294
8440,2699.743348665535
8441,2677.392925912403
8442,-62.48939837147282
8443,-289.1643885979079
8444,-1712.6990811714663
8445,1481.285929263925
8446,1014.3486651424737
8447,1147.0927090225557
8448,495.65596531884603
8449,839.4291893523318
8450,3987.930568692304
8451,8760.738928541145
8452,4477.591329715226
8453,-1038.4525985182331
8454,1920.745028159661
8455,4578.55289827537
8456,4869.532625031658
8457,5005.383755626952
8458,4233.475605457395
8459,-352.58367585783117
8460,6800.874216855639
8461,6079.058556300009
8462,6651.12343879053
8463,5727.655748633806
8464,7879.5375307001905
8465,-1337.969289798109
8466,5379.958855758052
8467,4621.166285617932
8468,2189.2833410867906
8469,10604.404969720372
8470,3295.3534340105316
8471,-1276.4205744709002
8472,1651.4674426520055
8473,8019.590607363289
8474,19180.28782318718
8475,4152.914572124904
8476,4931.382006133498
8477,2853.1883429244654
8478,1663.6069847569809
8479,5709.70996337406
8480,5075.414819881408
8481,3055.6285761901895
8482,8764.313243144488
8483,4803.872106253694
8484,629.3050810449581
8485,4852.72082893896
8486,3549.909398386168
8487,4677.402443048351
8488,-1799.7511826274672
8489,-1204.2852298767662
8490,2958.074550311115
8491,2093.901381364765
8492,6233.062924001262
8493,1436.686049127011
8494,-938.9233041113034
8495,5446.751491401064
8496,535.0335381667819
8497,3584.943334562538
8498,2937.473945613093
8499,-437.86387925702
8500,4177.152498022592
8501,6936.625380135032
8502,-770.7417921779183
8503,14879.724824035495
8504,-674.4555232794164
8505,14125.499861505963
8506,3139.772882175294
8507,2552.1850597011935
8508,2073.5010809834844
8509,7112.252344363804
8510,3790.1701429940217
8511,-766.2899861316373
8512,9315.60847879608
8513,4311.162686305635
8514,-707.3860220913375
8515,1432.1865652947613
8516,8845.354981154998
8517,3388.899916102945
8518,13397.36517180471
8519,3375.8600662451054
8520,1533.8974505177941
8521,429.12549721839923
8522,1440.5079645567457
8523,968.5495906840379
8524,4433.959874708761
8525,3420.2888355432674
8526,5948.438817569682
8527,-897.0016683609592
8528,831.4313357902593
8529,3650.1300984905342
8530,5006.819928673442
8531,5120.799514743229
8532,1975.9905283854778
8533,9171.595872207396
8534,1268.856364985297
8535,6932.193174590074
8536,1031.3896482234973
8537,823.5881792571599
8538,1990.888433409865
8539,6476.873692134533
8540,1150.4415359029492
8541,-679.7022563106179
8542,408.2097791430501
8543,644.0381472480153
8544,5928.697050399349
8545,5284.53945212151
8546,-130.08645600091586
8547,6718.037663223315
8548,4614.02401590415
8549,2723.577560427484
8550,3061.0012624661053
8551,1159.0794672816521
8552,2787.29187919573
8553,181.54361108482044
8554,14214.989582343056
8555,1670.9484939563147
8556,14047.070631002907
8557,-261.0778766480498
8558,8316.937529401193
8559,9188.762904800302
8560,7098.895059505794
8561,347.4414572689907
8562,1160.5047075318105
8563,3188.153285022902
8564,5538.338599519215
8565,2974.2738021161763
8566,2184.4679444344847
8567,3896.09853025255
8568,2719.1387680533358
8569,7301.989717056049
8570,3099.4419019609854
8571,-1025.5780959709577
8572,525.1532368564353
8573,2468.800007283137
8574,-821.0215986862877
8575,-32.45161312449136
8576,2031.4864521882141
8577,2072.70115662408
8578,4629.344726630204
8579,9041.326341192973
8580,10905.169694764756
8581,15394.084152994088
8582,6025.788474606858
8583,6595.515652411493
8584,5304.975085884584
8585,7166.058015190112
8586,7572.904863498497
8587,6080.756629814159
8588,1837.808730054192
8589,2881.1270409369117
8590,3005.658531284858
8591,1902.0007794557746
8592,6540.097529117114
8593,1252.7262469447915
8594,904.3172254864062
8595,4917.969547658373
8596,788.8087831409521
8597,2792.532079000482
8598,2012.7747928075935
8599,1568.0612553760059
8600,4808.011985690189
8601,394.53388515725555
8602,98.02491829028804
8603,1472.0498632909625
8604,2924.317840314298
8605,10108.25154450434
8606,5640.677450094818
8607,2981.8936211615073
8608,1162.6255225349407
8609,327.2073361524376
8610,4305.8585709412455
8611,1307.842333151644
8612,4611.7259263177
8613,756.579784644483
8614,4586.849437660018
8615,6198.680024096091
8616,1659.9633636610656
8617,3431.500927760854
8618,4561.509893869405
8619,3905.5344684965125
8620,6099.260202253997
8621,12275.208575512645
8622,38.32231844569196
8623,13256.814382655242
8624,1458.2940294762814
8625,3825.4315757279965
8626,1936.0817737125208
8627,-1200.4180279824127
8628,4221.998031760178
8629,2524.7064997740185
8630,8594.722044075763
8631,917.4610120850957
8632,763.1254006225722
8633,2200.6990730895504
8634,666.3692844493316
8635,14668.53453100384
8636,3007.4817064414988
8637,731.6629781001834
8638,334.3744978748059
8639,4954.0805689634235
8640,7804.427936703742
8641,-422.3619928438716
8642,1114.4849675398848
8643,2178.2661232926307
8644,5855.547294976446
8645,17470.868702215073
8646,3903.490565983355
8647,8160.221064059404
8648,15576.580175065592
8649,17207.99486965357
8650,38.99024504462977
8651,3732.290342780093
8652,3997.5657307016104
8653,9299.011544202001
8654,5293.915388949967
8655,2827.5616110207175
8656,1946.0809546397738
8657,967.0951977116392
8658,-1176.8541953254412
8659,4568.928971482535
8660,-1263.3279728944758
8661,-1419.2977107513293
8662,185.71392576870176
8663,1597.977532629368
8664,6107.325378238827
8665,6519.101626497647
8666,1782.1340584643724
8667,862.1075706549414
8668,121.81786512441249
8669,9644.649465270284
8670,2659.9116646195866
8671,1816.4130059299623
8672,1407.1858363155586
8673,1996.535659856823
8674,7459.275572209244
8675,625.3758956184802
8676,7834.492765504034
8677,1454.9443129388503
8678,2155.4675532677034
8679,1637.951314373436
8680,-153.79985020337654
8681,6862.627009988169
8682,5039.4018231885275
8683,313.2651652113632
8684,12239.369622885211
8685,3494.9109063877786
8686,706.6118339327836
8687,2451.2576324950246
8688,5351.599050603259
8689,-108.38776625965875
8690,6428.885390574247
8691,129.1718602675187
8692,29.70531913828654
8693,5824.018631473602
8694,4179.873931896444
8695,2519.4133189006643
8696,984.6763015679144
8697,5477.831741498005
8698,3852.1291891095516
8699,6843.42693584058
8700,7392.419704413836
8701,10542.31835798529
8702,375.85504466008024
8703,5987.204263150935
8704,5353.9971026542735
8705,3049.551972116832
8706,1013.0174741603919
8707,1474.8394536251308
8708,1824.7484919509563
8709,1949.9694407949835
8710,2585.2249269829267
8711,20708.777089746494
8712,3925.758011342242
8713,4833.632824854951
8714,14.299659242619327
8715,6153.217787136493
8716,10838.982428506548
8717,2141.821806131389
8718,3650.1274047600714
8719,69.19217793515827
8720,4890.777681266362
8721,672.0118981545675
8722,2501.9744750117284
8723,6059.174981605499
8724,1014.323289680779
8725,-87.06985849189732
8726,6120.735662152965
8727,2451.5978320277313
8728,1474.2878810795387
8729,5565.9567968013
8730,6830.871813601819
8731,9188.514815818957
8732,489.6475400788786
8733,5078.784528646204
8734,3075.6479257037377
8735,1343.1347542007748
8736,6597.088589628807
8737,141.46934396828328
8738,2015.6955482706292
8739,10951.879361398616
8740,410.4320046637363
8741,6591.22760293128
8742,2109.768436292952
8743,5377.817292430016
8744,2210.9080991780784
8745,893.3389478078407
8746,10361.19034306397
8747,7854.452431361708
8748,5332.148920977961
8749,2536.1386507211655
8750,1431.6658390475432
8751,-448.0798608541959
8752,6262.335849666176
8753,6516.607384841582
8754,1487.5656527497006
8755,1503.352193076451
8756,1182.6077899862655
8757,85.87222351951687
8758,1669.5426087092465
8759,3148.174149170345
8760,3197.1591299462702
8761,10910.3028237844
8762,4575.850603501593
8763,2171.7585110197792
8764,2122.6802547052453
8765,541.6800792348627
8766,2270.594685875947
8767,5231.437638956228
8768,1146.4843870613604
8769,3854.9908209268506
8770,4906.437175900605
8771,6517.785776405961
8772,3530.86316738934
8773,-1034.5463785738516
8774,11572.721154002835
8775,5260.359873265677
8776,1848.8956113281736
8777,-623.7544119662489
8778,10499.415314278885
8779,-682.1567864078975
8780,255.4453335453809
8781,5165.26331955606
8782,5201.217934392908
8783,2428.9557095343976
8784,14673.304823249131
8785,9664.227334700867
8786,2519.000771646728
8787,-938.8967930842309
8788,3790.1130313444314
8789,-1513.5494785010019
8790,2608.2857691875433
8791,8320.543652134858
8792,6751.687034396109
8793,15472.106222863085
8794,5938.425839279195
8795,5872.621589891658
8796,-842.3682354737412
8797,8901.051738066119
8798,4555.610252596756
8799,3388.6248950201852
8800,2880.7804742320554
8801,443.0079305574568
8802,2585.6641325728883
8803,33.980494322920094
8804,1364.8954740522267
8805,2324.2152027667316
8806,3729.8914092020336
8807,1423.2170053016628
8808,466.6935262248676
8809,281.87753458402267
8810,1393.4290577247912
8811,-860.016380577028
8812,-463.4489006171034
8813,-168.49727365963236
8814,-396.8001640743764
8815,2100.041130658205
8816,2070.902851693155
8817,6427.218212571275
8818,2174.5166042383667
8819,17829.949807603665
8820,1136.6376071386785
8821,10087.679820147387
8822,-676.910395186615
8823,2647.8933896488224
8824,3359.904234635473
8825,5312.97629796413
8826,1990.073766613536
8827,937.0847262432912
8828,1457.9488644809571
8829,-299.9221632807007
8830,2648.5990365016455
8831,3143.8853320706194
8832,3718.95233629227
8833,566.497138452818
8834,1044.0065143522488
8835,2314.664453287149
8836,311.5306268874824
8837,3168.654603829867
8838,147.4582895657095
8839,4075.8142402462554
8840,382.78048697093254
8841,1961.4456121077533
8842,9124.595587421645
8843,5994.5623515064
8844,5495.005634629944
8845,1811.5260045418295
8846,1754.0088391344443
8847,14662.972469270517
8848,61.666778122807045
8849,1716.116254250014
8850,2692.067504898867
8851,14074.508104743089
8852,1187.8549794936316
8853,547.7540176680409
8854,6307.034853625815
8855,-252.33821481089535
8856,3938.7457619343622
8857,2374.5913762211885
8858,1874.8336456718453
8859,672.1854832483486
8860,6631.304656752967
8861,3325.7090840365954
